Anc	Der	PanelFreq	Num
21	8	0.65	2
21	8	0.7	1
21	8	0.75	1
21	8	0.85	2
21	9	0.05	10
21	9	0.1	11
21	9	0.15	12
21	9	0.2	8
21	9	0.25	8
21	9	0.3	5
21	9	0.35	6
21	9	0.4	5
21	9	0.45	4
21	9	0.5	6
21	9	0.55	2
21	9	0.6	8
21	9	0.7	4
21	9	0.75	1
21	9	0.8	3
21	9	0.85	1
21	9	0.9	1
21	9	0.95	1
22	0	0.05	2227
22	0	0.1	932
22	0	0.15	552
22	0	0.2	364
22	0	0.25	259
22	0	0.3	209
22	0	0.35	126
22	0	0.4	91
22	0	0.45	70
22	0	0.5	47
22	0	0.55	45
22	0	0.6	42
22	0	0.65	17
22	0	0.7	20
22	0	0.75	9
22	0	0.8	4
22	0	0.85	7
22	0	0.9	4
22	0	0.95	4
22	1	0.05	239
22	1	0.1	192
22	1	0.15	118
22	1	0.2	115
22	1	0.25	111
22	1	0.3	99
22	1	0.35	61
22	1	0.4	53
22	1	0.45	47
22	1	0.5	29
22	1	0.55	33
22	1	0.6	26
22	1	0.65	17
22	1	0.7	20
22	1	0.75	7
22	1	0.8	16
22	1	0.85	10
22	1	0.9	9
22	1	0.95	1
22	10	0.05	11
22	10	0.1	16
22	10	0.15	8
22	10	0.2	12
22	10	0.25	6
22	10	0.3	8
22	10	0.35	9
22	10	0.4	6
22	10	0.45	7
22	10	0.5	3
22	10	0.55	2
22	10	0.6	1
22	10	0.65	2
22	10	0.7	4
22	10	0.85	2
22	10	0.9	1
22	11	0.05	15
22	11	0.1	9
22	11	0.15	14
22	11	0.2	14
22	11	0.25	9
22	11	0.3	10
22	11	0.35	5
22	11	0.4	2
22	11	0.45	3
22	11	0.5	9
22	11	0.55	6
22	11	0.6	2
22	11	0.65	4
22	11	0.7	2
22	11	0.75	2
22	11	0.8	2
22	11	0.85	2
22	11	0.9	1
22	11	0.95	2
22	12	0.05	18
22	12	0.1	17
22	12	0.15	9
22	12	0.2	11
22	12	0.25	10
22	12	0.3	10
22	12	0.35	9
22	12	0.4	5
22	12	0.45	4
22	12	0.5	4
22	12	0.55	3
22	12	0.6	6
22	12	0.65	3
22	12	0.7	4
22	12	0.75	5
22	12	0.8	2
22	12	0.9	4
22	13	0.05	18
22	13	0.1	18
22	13	0.15	26
22	13	0.2	13
22	13	0.25	11
22	13	0.3	7
22	13	0.35	13
22	13	0.4	8
22	13	0.45	7
22	13	0.5	11
22	13	0.55	2
22	13	0.6	8
22	13	0.65	6
22	13	0.7	4
22	13	0.75	4
22	13	0.8	3
22	13	0.85	3
22	13	0.95	1
22	14	0.05	16
22	14	0.1	13
22	14	0.15	18
22	14	0.2	17
22	14	0.25	18
22	14	0.3	13
22	14	0.35	9
22	14	0.4	4
22	14	0.45	7
22	14	0.5	10
22	14	0.55	6
22	14	0.6	7
22	14	0.65	8
22	14	0.7	4
22	14	0.75	7
22	14	0.8	1
22	14	0.85	5
22	14	0.9	3
22	14	0.95	2
22	15	0.05	20
22	15	0.1	15
22	15	0.15	17
22	15	0.2	12
22	15	0.25	9
22	15	0.3	15
22	15	0.35	14
22	15	0.4	11
22	15	0.45	11
22	15	0.5	7
22	15	0.55	9
22	15	0.6	6
22	15	0.7	7
22	15	0.75	8
22	15	0.8	6
22	15	0.85	4
22	15	0.9	2
22	16	0.05	14
22	16	0.1	24
22	16	0.15	14
22	16	0.2	15
22	16	0.25	15
22	16	0.3	13
22	16	0.35	7
22	16	0.4	11
22	16	0.45	7
22	16	0.5	8
22	16	0.55	4
22	16	0.6	4
22	16	0.65	3
22	16	0.7	2
22	16	0.75	3
22	16	0.8	4
22	16	0.85	4
22	16	0.9	9
22	16	0.95	2
22	17	0.05	12
22	17	0.1	8
22	17	0.15	10
22	17	0.2	9
22	17	0.25	14
22	17	0.3	10
22	17	0.35	13
22	17	0.4	5
22	17	0.45	6
22	17	0.5	3
22	17	0.55	7
22	17	0.6	6
22	17	0.65	1
22	17	0.7	1
22	17	0.75	8
22	17	0.8	3
22	17	0.85	2
22	17	0.9	3
22	18	0.05	15
22	18	0.1	5
22	18	0.15	12
22	18	0.2	11
22	18	0.25	9
22	18	0.3	6
22	18	0.35	5
22	18	0.4	5
22	18	0.45	8
22	18	0.5	7
22	18	0.55	4
22	18	0.6	4
22	18	0.65	1
22	18	0.7	3
22	18	0.75	6
22	18	0.8	3
22	18	0.85	1
22	18	0.9	2
22	18	0.95	2
22	19	0.05	10
22	19	0.1	9
22	19	0.15	3
22	19	0.2	8
22	19	0.25	11
22	19	0.3	7
22	19	0.35	3
22	19	0.4	3
22	19	0.45	3
22	19	0.5	4
22	19	0.55	3
22	19	0.6	2
22	19	0.65	4
22	19	0.7	1
22	19	0.75	2
22	19	0.8	1
22	19	0.85	1
22	19	0.9	1
22	19	0.95	1
22	2	0.05	6
22	2	0.1	17
22	2	0.15	16
22	2	0.2	26
22	2	0.25	22
22	2	0.3	17
22	2	0.35	23
22	2	0.4	13
22	2	0.45	16
22	2	0.5	14
22	2	0.55	14
22	2	0.6	12
22	2	0.65	13
22	2	0.7	7
22	2	0.75	12
22	2	0.8	10
22	2	0.85	5
22	2	0.9	5
22	20	0.05	9
22	20	0.1	4
22	20	0.15	6
22	20	0.2	7
22	20	0.25	3
22	20	0.3	6
22	20	0.35	1
22	20	0.4	3
22	20	0.45	2
22	20	0.5	1
22	20	0.55	2
22	20	0.65	4
22	20	0.7	1
22	20	0.75	5
22	20	0.8	4
22	20	0.85	1
22	20	0.9	2
22	20	0.95	2
22	21	0.05	1
22	21	0.1	4
22	21	0.15	2
22	21	0.2	3
22	21	0.3	2
22	21	0.35	3
22	21	0.4	1
22	21	0.45	1
22	21	0.5	2
22	21	0.55	1
22	21	0.6	1
22	21	0.7	3
22	21	0.75	1
22	21	0.8	3
22	21	0.85	1
22	21	0.9	2
22	21	0.95	2
22	22	0.05	2
22	22	0.1	3
22	22	0.15	4
22	22	0.2	3
22	22	0.25	1
22	22	0.35	3
22	22	0.4	6
22	22	0.45	3
22	22	0.5	2
22	22	0.55	1
22	22	0.65	2
22	22	0.75	2
22	22	0.9	1
22	23	0.05	1
22	23	0.15	2
22	23	0.2	1
22	23	0.3	2
22	23	0.35	3
22	23	0.4	3
22	23	0.45	2
22	23	0.55	1
22	23	0.65	3
22	23	0.85	1
22	23	0.95	3
22	24	0.05	3
22	24	0.1	1
22	24	0.3	1
22	24	0.45	1
22	24	0.5	2
22	24	0.55	1
22	24	0.85	1
22	25	0.1	2
22	25	0.2	1
22	25	0.25	1
22	25	0.3	1
22	25	0.55	1
22	26	0.1	1
22	26	0.25	1
22	27	0.4	1
22	27	0.5	1
22	27	0.6	1
22	28	0.6	1
22	3	0.05	1
22	3	0.15	3
22	3	0.2	2
22	3	0.25	1
22	3	0.3	4
22	3	0.35	4
22	3	0.4	2
22	3	0.45	6
22	3	0.5	6
22	3	0.55	3
22	3	0.6	5
22	3	0.65	6
22	3	0.7	9
22	3	0.75	3
22	3	0.8	3
22	3	0.85	1
22	3	0.9	1
22	3	0.95	3
22	30	0.45	1
22	4	0.05	1
22	4	0.2	1
22	4	0.25	1
22	4	0.35	1
22	4	0.45	1
22	4	0.5	1
22	4	0.55	1
22	4	0.65	1
22	4	0.75	2
22	4	0.8	3
22	4	0.95	2
22	5	0.05	2
22	5	0.3	1
22	5	0.65	1
22	6	0.1	1
22	6	0.15	1
22	6	0.2	1
22	6	0.25	1
22	6	0.3	1
22	6	0.4	1
22	6	0.45	1
22	6	0.65	1
22	6	0.85	1
22	6	0.9	1
22	6	0.95	1
22	7	0.05	6
22	7	0.1	3
22	7	0.15	1
22	7	0.25	3
22	7	0.3	1
22	7	0.35	1
22	7	0.4	2
22	7	0.45	2
22	7	0.5	1
22	7	0.55	1
22	7	0.6	1
22	8	0.05	4
22	8	0.1	2
22	8	0.15	3
22	8	0.2	3
22	8	0.25	4
22	8	0.3	4
22	8	0.35	3
22	8	0.45	1
22	8	0.5	3
22	8	0.55	3
22	8	0.6	2
22	8	0.65	1
22	9	0.05	10
22	9	0.1	11
22	9	0.15	11
22	9	0.2	3
22	9	0.25	6
22	9	0.3	4
22	9	0.35	5
22	9	0.4	3
22	9	0.45	3
22	9	0.5	5
22	9	0.55	2
22	9	0.6	1
22	9	0.65	1
22	9	0.75	1
22	9	0.8	1
22	9	0.85	1
23	0	0.05	2837
23	0	0.1	1187
23	0	0.15	664
23	0	0.2	503
23	0	0.25	326
23	0	0.3	241
23	0	0.35	200
23	0	0.4	118
23	0	0.45	87
23	0	0.5	67
23	0	0.55	31
23	0	0.6	35
23	0	0.65	31
23	0	0.7	23
23	0	0.75	16
23	0	0.8	9
23	0	0.85	9
23	0	0.9	9
23	0	0.95	6
23	1	0.05	329
23	1	0.1	218
23	1	0.15	190
23	1	0.2	172
23	1	0.25	125
23	1	0.3	93
23	1	0.35	100
23	1	0.4	72
23	1	0.45	55
23	1	0.5	64
23	1	0.55	41
23	1	0.6	47
23	1	0.65	29
23	1	0.7	24
23	1	0.75	16
23	1	0.8	13
23	1	0.85	13
23	1	0.9	6
23	1	0.95	13
23	10	0.05	13
23	10	0.1	3
23	10	0.15	6
23	10	0.2	3
23	10	0.25	6
23	10	0.3	7
23	10	0.35	7
23	10	0.4	4
23	10	0.45	6
23	10	0.5	4
23	10	0.55	1
23	10	0.6	2
23	10	0.7	2
23	10	0.75	2
23	10	0.8	1
23	10	0.85	1
23	11	0.05	9
23	11	0.1	8
23	11	0.15	8
23	11	0.2	6
23	11	0.25	3
23	11	0.3	8
23	11	0.35	7
23	11	0.4	3
23	11	0.45	3
23	11	0.5	1
23	11	0.55	4
23	11	0.6	2
23	11	0.7	1
23	11	0.75	2
23	11	0.8	1
23	11	0.85	2
23	11	0.9	2
23	11	0.95	1
23	12	0.05	18
23	12	0.1	10
23	12	0.15	8
23	12	0.2	8
23	12	0.25	7
23	12	0.3	7
23	12	0.35	6
23	12	0.4	4
23	12	0.45	6
23	12	0.5	4
23	12	0.55	5
23	12	0.6	2
23	12	0.65	2
23	12	0.7	6
23	12	0.75	3
23	12	0.85	2
23	12	0.9	1
23	13	0.05	16
23	13	0.1	13
23	13	0.15	17
23	13	0.2	7
23	13	0.25	9
23	13	0.3	3
23	13	0.35	13
23	13	0.4	5
23	13	0.45	3
23	13	0.5	2
23	13	0.55	5
23	13	0.6	1
23	13	0.65	2
23	13	0.7	3
23	13	0.75	4
23	13	0.8	5
23	13	0.85	2
23	13	0.9	1
23	14	0.05	18
23	14	0.1	17
23	14	0.15	17
23	14	0.2	7
23	14	0.25	9
23	14	0.3	12
23	14	0.35	8
23	14	0.4	3
23	14	0.45	1
23	14	0.5	5
23	14	0.55	4
23	14	0.6	2
23	14	0.65	5
23	14	0.7	7
23	14	0.75	5
23	14	0.8	1
23	14	0.9	2
23	14	0.95	1
23	15	0.05	11
23	15	0.1	16
23	15	0.15	15
23	15	0.2	10
23	15	0.25	7
23	15	0.3	9
23	15	0.35	9
23	15	0.4	1
23	15	0.45	2
23	15	0.5	2
23	15	0.55	10
23	15	0.6	3
23	15	0.65	6
23	15	0.7	6
23	15	0.75	1
23	15	0.8	2
23	15	0.85	3
23	15	0.9	3
23	15	0.95	4
23	16	0.05	12
23	16	0.1	12
23	16	0.15	10
23	16	0.2	8
23	16	0.25	11
23	16	0.3	9
23	16	0.35	6
23	16	0.4	13
23	16	0.45	7
23	16	0.5	2
23	16	0.55	5
23	16	0.6	7
23	16	0.65	4
23	16	0.7	2
23	16	0.75	3
23	16	0.8	1
23	16	0.85	1
23	16	0.9	5
23	17	0.05	7
23	17	0.1	7
23	17	0.15	10
23	17	0.2	8
23	17	0.25	9
23	17	0.3	4
23	17	0.35	8
23	17	0.4	8
23	17	0.45	6
23	17	0.5	8
23	17	0.55	3
23	17	0.6	5
23	17	0.65	5
23	17	0.7	1
23	17	0.75	2
23	17	0.8	1
23	17	0.85	3
23	17	0.95	1
23	18	0.05	3
23	18	0.1	9
23	18	0.15	10
23	18	0.2	9
23	18	0.25	4
23	18	0.3	5
23	18	0.35	3
23	18	0.4	4
23	18	0.45	2
23	18	0.5	3
23	18	0.55	5
23	18	0.65	5
23	18	0.7	3
23	18	0.75	3
23	18	0.8	3
23	18	0.85	2
23	18	0.95	3
23	19	0.05	7
23	19	0.1	2
23	19	0.15	6
23	19	0.2	6
23	19	0.25	7
23	19	0.3	7
23	19	0.35	6
23	19	0.4	6
23	19	0.45	4
23	19	0.5	1
23	19	0.55	2
23	19	0.6	3
23	19	0.65	2
23	19	0.7	1
23	19	0.75	5
23	19	0.8	1
23	19	0.9	1
23	2	0.05	23
23	2	0.1	15
23	2	0.15	21
23	2	0.2	27
23	2	0.25	24
23	2	0.3	27
23	2	0.35	30
23	2	0.4	21
23	2	0.45	27
23	2	0.5	13
23	2	0.55	11
23	2	0.6	24
23	2	0.65	6
23	2	0.7	14
23	2	0.75	9
23	2	0.8	8
23	2	0.85	7
23	2	0.9	7
23	2	0.95	2
23	20	0.05	3
23	20	0.1	2
23	20	0.15	4
23	20	0.2	4
23	20	0.25	3
23	20	0.3	4
23	20	0.35	2
23	20	0.4	3
23	20	0.45	1
23	20	0.5	3
23	20	0.55	2
23	20	0.6	3
23	20	0.65	2
23	20	0.7	1
23	20	0.75	1
23	20	0.8	1
23	20	0.85	1
23	20	0.95	1
23	21	0.05	3
23	21	0.1	4
23	21	0.15	2
23	21	0.2	2
23	21	0.25	2
23	21	0.3	1
23	21	0.35	2
23	21	0.4	1
23	21	0.45	4
23	21	0.5	2
23	21	0.55	1
23	21	0.6	1
23	21	0.7	1
23	21	0.75	2
23	21	0.85	2
23	21	0.95	1
23	22	0.05	2
23	22	0.1	2
23	22	0.15	3
23	22	0.35	1
23	22	0.4	1
23	22	0.5	2
23	22	0.55	1
23	22	0.6	2
23	22	0.7	2
23	22	0.75	1
23	22	0.9	1
23	22	0.95	3
23	23	0.05	3
23	23	0.15	1
23	23	0.2	1
23	23	0.3	2
23	23	0.4	3
23	23	0.45	1
23	23	0.6	3
23	23	0.65	1
23	24	0.05	2
23	24	0.15	1
23	24	0.3	1
23	24	0.35	1
23	24	0.4	3
23	24	0.6	2
23	24	0.65	1
23	24	0.7	1
23	24	0.75	1
23	24	0.85	1
23	25	0.4	1
23	25	0.65	1
23	25	0.75	1
23	26	0.05	1
23	26	0.35	1
23	26	0.95	1
23	27	0.4	1
23	27	0.55	1
23	3	0.05	1
23	3	0.1	2
23	3	0.15	1
23	3	0.2	6
23	3	0.25	2
23	3	0.3	5
23	3	0.35	7
23	3	0.4	4
23	3	0.45	7
23	3	0.5	4
23	3	0.55	6
23	3	0.6	4
23	3	0.65	4
23	3	0.7	2
23	3	0.75	2
23	3	0.8	4
23	3	0.85	1
23	3	0.9	2
23	3	0.95	2
23	4	0.3	2
23	4	0.4	1
23	4	0.5	1
23	4	0.55	2
23	4	0.6	4
23	4	0.65	1
23	4	0.7	3
23	4	0.75	1
23	5	0.05	2
23	5	0.35	1
23	5	0.4	1
23	5	0.7	2
23	5	0.75	1
23	5	0.8	1
23	6	0.05	2
23	6	0.1	2
23	6	0.2	1
23	6	0.25	1
23	6	0.3	1
23	6	0.35	1
23	6	0.4	1
23	7	0.05	3
23	7	0.1	4
23	7	0.15	3
23	7	0.25	2
23	7	0.3	2
23	7	0.35	1
23	7	0.45	2
23	7	0.5	1
23	7	0.65	1
23	8	0.05	1
23	8	0.1	1
23	8	0.15	3
23	8	0.2	3
23	8	0.25	2
23	8	0.3	3
23	8	0.35	3
23	8	0.45	4
23	8	0.5	1
23	8	0.55	2
23	8	0.6	1
23	8	0.65	3
23	8	0.75	1
23	8	0.9	1
23	9	0.05	2
23	9	0.1	5
23	9	0.15	3
23	9	0.2	3
23	9	0.25	3
23	9	0.3	4
23	9	0.35	2
23	9	0.4	4
23	9	0.5	1
23	9	0.55	2
23	9	0.65	2
23	9	0.7	3
23	9	0.95	2
24	0	0.05	3626
24	0	0.1	1520
24	0	0.15	864
24	0	0.2	634
24	0	0.25	382
24	0	0.3	251
24	0	0.35	211
24	0	0.4	185
24	0	0.45	98
24	0	0.5	82
24	0	0.55	61
24	0	0.6	47
24	0	0.65	37
24	0	0.7	26
24	0	0.75	26
24	0	0.8	8
24	0	0.85	13
24	0	0.9	5
24	0	0.95	4
24	1	0.05	379
24	1	0.1	283
24	1	0.15	222
24	1	0.2	193
24	1	0.25	167
24	1	0.3	128
24	1	0.35	116
24	1	0.4	92
24	1	0.45	79
24	1	0.5	71
24	1	0.55	49
24	1	0.6	69
24	1	0.65	40
24	1	0.7	28
24	1	0.75	17
24	1	0.8	19
24	1	0.85	15
24	1	0.9	6
24	1	0.95	8
24	10	0.05	7
24	10	0.1	3
24	10	0.15	3
24	10	0.2	2
24	10	0.25	2
24	10	0.3	6
24	10	0.35	2
24	10	0.4	3
24	10	0.45	1
24	10	0.55	1
24	10	0.65	2
24	10	0.75	1
24	10	0.95	1
24	11	0.05	7
24	11	0.1	3
24	11	0.15	6
24	11	0.2	1
24	11	0.25	3
24	11	0.3	8
24	11	0.35	1
24	11	0.4	3
24	11	0.45	5
24	11	0.5	4
24	11	0.55	4
24	11	0.65	4
24	11	0.7	2
24	11	0.8	2
24	11	0.95	1
24	12	0.05	6
24	12	0.1	7
24	12	0.15	5
24	12	0.2	6
24	12	0.25	4
24	12	0.3	3
24	12	0.35	4
24	12	0.4	2
24	12	0.5	1
24	12	0.55	2
24	12	0.6	5
24	12	0.65	1
24	12	0.7	2
24	12	0.75	3
24	12	0.8	1
24	12	0.9	1
24	12	0.95	1
24	13	0.05	9
24	13	0.1	9
24	13	0.15	12
24	13	0.2	10
24	13	0.25	6
24	13	0.3	2
24	13	0.35	3
24	13	0.4	4
24	13	0.45	3
24	13	0.5	2
24	13	0.55	3
24	13	0.7	2
24	13	0.8	1
24	13	0.85	1
24	14	0.05	5
24	14	0.1	11
24	14	0.15	4
24	14	0.2	9
24	14	0.25	7
24	14	0.3	5
24	14	0.35	5
24	14	0.4	5
24	14	0.45	3
24	14	0.5	1
24	14	0.55	4
24	14	0.65	1
24	14	0.7	2
24	14	0.75	2
24	14	0.8	2
24	14	0.85	3
24	14	0.9	1
24	15	0.05	7
24	15	0.1	14
24	15	0.15	4
24	15	0.2	6
24	15	0.25	4
24	15	0.3	5
24	15	0.35	6
24	15	0.4	3
24	15	0.45	4
24	15	0.5	3
24	15	0.55	4
24	15	0.6	2
24	15	0.65	1
24	15	0.7	2
24	15	0.8	1
24	15	0.85	3
24	16	0.05	10
24	16	0.1	6
24	16	0.15	8
24	16	0.2	2
24	16	0.25	9
24	16	0.3	8
24	16	0.35	5
24	16	0.4	3
24	16	0.45	6
24	16	0.5	6
24	16	0.55	3
24	16	0.6	2
24	16	0.65	2
24	16	0.7	1
24	16	0.75	1
24	16	0.85	3
24	16	0.9	1
24	17	0.05	5
24	17	0.1	3
24	17	0.15	6
24	17	0.2	4
24	17	0.25	4
24	17	0.3	4
24	17	0.35	2
24	17	0.4	1
24	17	0.45	3
24	17	0.5	2
24	17	0.55	1
24	17	0.6	4
24	17	0.7	3
24	17	0.75	1
24	17	0.85	2
24	17	0.9	3
24	17	0.95	1
24	18	0.05	7
24	18	0.1	6
24	18	0.15	7
24	18	0.2	4
24	18	0.25	2
24	18	0.3	3
24	18	0.35	1
24	18	0.4	2
24	18	0.45	3
24	18	0.5	3
24	18	0.55	3
24	18	0.6	4
24	18	0.65	1
24	18	0.7	2
24	18	0.75	2
24	18	0.95	1
24	19	0.05	9
24	19	0.1	6
24	19	0.15	1
24	19	0.2	6
24	19	0.25	1
24	19	0.3	4
24	19	0.35	5
24	19	0.4	2
24	19	0.45	4
24	19	0.6	1
24	19	0.65	1
24	19	0.7	1
24	19	0.75	1
24	19	0.9	1
24	2	0.05	18
24	2	0.1	22
24	2	0.15	24
24	2	0.2	32
24	2	0.25	35
24	2	0.3	39
24	2	0.35	37
24	2	0.4	34
24	2	0.45	27
24	2	0.5	23
24	2	0.55	27
24	2	0.6	21
24	2	0.65	21
24	2	0.7	9
24	2	0.75	15
24	2	0.8	8
24	2	0.85	4
24	2	0.9	2
24	2	0.95	3
24	20	0.05	2
24	20	0.1	4
24	20	0.15	1
24	20	0.2	1
24	20	0.25	4
24	20	0.3	1
24	20	0.35	1
24	20	0.4	4
24	20	0.45	3
24	20	0.5	3
24	20	0.6	2
24	20	0.65	3
24	21	0.05	2
24	21	0.1	1
24	21	0.15	1
24	21	0.2	2
24	21	0.25	1
24	21	0.35	1
24	21	0.4	2
24	21	0.45	3
24	21	0.5	3
24	21	0.55	1
24	21	0.6	1
24	21	0.7	1
24	21	0.75	1
24	22	0.05	1
24	22	0.1	1
24	22	0.2	1
24	22	0.25	3
24	22	0.3	2
24	22	0.35	3
24	22	0.45	1
24	22	0.5	1
24	22	0.55	1
24	22	0.6	1
24	22	0.65	1
24	22	0.7	1
24	23	0.05	1
24	23	0.15	1
24	23	0.25	4
24	23	0.55	1
24	23	0.65	1
24	24	0.25	1
24	24	0.4	1
24	24	0.5	1
24	25	0.2	2
24	25	0.35	1
24	25	0.4	1
24	26	0.4	1
24	26	0.5	1
24	27	0.25	2
24	3	0.05	1
24	3	0.1	2
24	3	0.15	1
24	3	0.2	3
24	3	0.25	8
24	3	0.3	8
24	3	0.35	2
24	3	0.4	6
24	3	0.45	11
24	3	0.5	5
24	3	0.55	5
24	3	0.6	8
24	3	0.65	4
24	3	0.7	5
24	3	0.75	10
24	3	0.8	5
24	3	0.85	2
24	3	0.9	4
24	3	0.95	3
24	4	0.25	2
24	4	0.35	1
24	4	0.45	1
24	4	0.5	1
24	4	0.55	1
24	4	0.65	3
24	4	0.7	1
24	4	0.75	2
24	4	0.8	1
24	4	0.85	1
24	4	0.95	1
24	5	0.05	1
24	5	0.25	1
24	5	0.3	1
24	5	0.7	1
24	5	0.8	1
24	5	0.9	1
24	6	0.05	1
24	7	0.05	1
24	7	0.25	2
24	7	0.3	2
24	7	0.35	1
24	7	0.4	1
24	7	0.45	1
24	8	0.05	1
24	8	0.1	3
24	8	0.15	1
24	8	0.2	2
24	8	0.4	2
24	8	0.5	1
24	8	0.55	1
24	8	0.6	2
24	9	0.05	3
24	9	0.1	4
24	9	0.15	4
24	9	0.2	3
24	9	0.25	3
24	9	0.35	1
24	9	0.4	2
24	9	0.55	2
24	9	0.6	2
24	9	0.7	2
24	9	0.75	2
24	9	0.9	1
24	9	0.95	1
25	0	0.05	4309
25	0	0.1	1851
25	0	0.15	1035
25	0	0.2	708
25	0	0.25	469
25	0	0.3	339
25	0	0.35	254
25	0	0.4	195
25	0	0.45	127
25	0	0.5	114
25	0	0.55	64
25	0	0.6	73
25	0	0.65	29
25	0	0.7	33
25	0	0.75	22
25	0	0.8	17
25	0	0.85	14
25	0	0.9	10
25	0	0.95	4
25	1	0.05	491
25	1	0.1	390
25	1	0.15	278
25	1	0.2	236
25	1	0.25	169
25	1	0.3	136
25	1	0.35	127
25	1	0.4	128
25	1	0.45	91
25	1	0.5	79
25	1	0.55	88
25	1	0.6	62
25	1	0.65	40
25	1	0.7	35
25	1	0.75	21
25	1	0.8	25
25	1	0.85	9
25	1	0.9	7
25	1	0.95	7
25	10	0.05	4
25	10	0.1	2
25	10	0.15	2
25	10	0.2	2
25	10	0.25	4
25	10	0.35	2
25	10	0.4	4
25	10	0.45	1
25	10	0.5	1
25	10	0.6	1
25	10	0.7	1
25	10	0.75	2
25	10	0.85	1
25	10	0.95	2
25	11	0.05	1
25	11	0.1	8
25	11	0.15	4
25	11	0.2	4
25	11	0.25	4
25	11	0.3	5
25	11	0.35	3
25	11	0.4	1
25	11	0.45	1
25	11	0.55	1
25	11	0.6	1
25	11	0.65	2
25	11	0.7	1
25	11	0.8	1
25	12	0.05	7
25	12	0.1	4
25	12	0.15	2
25	12	0.2	3
25	12	0.25	2
25	12	0.3	2
25	12	0.4	1
25	12	0.45	4
25	12	0.5	3
25	12	0.55	4
25	12	0.6	1
25	12	0.65	1
25	12	0.7	1
25	12	0.8	1
25	12	0.85	1
25	12	0.9	1
25	12	0.95	1
25	13	0.05	7
25	13	0.1	1
25	13	0.15	3
25	13	0.2	5
25	13	0.25	2
25	13	0.3	2
25	13	0.35	3
25	13	0.45	2
25	13	0.5	3
25	13	0.55	3
25	13	0.65	1
25	13	0.7	1
25	13	0.75	1
25	13	0.8	2
25	13	0.9	1
25	14	0.05	6
25	14	0.1	3
25	14	0.15	5
25	14	0.2	7
25	14	0.25	4
25	14	0.3	4
25	14	0.35	4
25	14	0.4	3
25	14	0.45	7
25	14	0.5	4
25	14	0.55	3
25	14	0.65	2
25	14	0.85	2
25	14	0.95	1
25	15	0.05	5
25	15	0.1	8
25	15	0.15	6
25	15	0.2	10
25	15	0.25	2
25	15	0.3	1
25	15	0.35	2
25	15	0.4	3
25	15	0.5	4
25	15	0.55	2
25	15	0.6	4
25	15	0.65	1
25	15	0.7	2
25	15	0.8	1
25	15	0.85	1
25	15	0.9	1
25	16	0.05	4
25	16	0.1	4
25	16	0.15	4
25	16	0.2	3
25	16	0.25	3
25	16	0.35	3
25	16	0.4	6
25	16	0.45	2
25	16	0.5	2
25	16	0.55	2
25	16	0.6	2
25	16	0.75	1
25	16	0.8	1
25	16	0.85	1
25	16	0.95	1
25	17	0.05	3
25	17	0.1	4
25	17	0.15	3
25	17	0.2	5
25	17	0.25	4
25	17	0.3	2
25	17	0.35	1
25	17	0.4	4
25	17	0.5	1
25	17	0.55	3
25	17	0.65	1
25	17	0.8	2
25	17	0.9	1
25	17	0.95	1
25	18	0.05	2
25	18	0.15	1
25	18	0.2	4
25	18	0.25	3
25	18	0.3	1
25	18	0.4	1
25	18	0.55	1
25	18	0.6	2
25	18	0.7	1
25	18	0.75	1
25	18	0.8	2
25	18	0.9	1
25	19	0.05	2
25	19	0.1	1
25	19	0.15	1
25	19	0.2	4
25	19	0.25	3
25	19	0.4	3
25	19	0.45	2
25	19	0.5	1
25	19	0.55	3
25	19	0.6	2
25	19	0.65	1
25	19	0.7	1
25	19	0.75	2
25	2	0.05	30
25	2	0.1	33
25	2	0.15	34
25	2	0.2	44
25	2	0.25	43
25	2	0.3	40
25	2	0.35	42
25	2	0.4	33
25	2	0.45	33
25	2	0.5	26
25	2	0.55	34
25	2	0.6	29
25	2	0.65	22
25	2	0.7	21
25	2	0.75	11
25	2	0.8	13
25	2	0.85	9
25	2	0.9	6
25	2	0.95	7
25	20	0.05	2
25	20	0.1	1
25	20	0.25	2
25	20	0.3	2
25	20	0.4	1
25	20	0.5	3
25	20	0.55	2
25	20	0.6	1
25	20	0.65	1
25	20	0.7	2
25	20	0.85	1
25	20	0.9	1
25	21	0.05	1
25	21	0.15	2
25	21	0.2	1
25	21	0.4	1
25	21	0.55	2
25	22	0.05	1
25	22	0.1	2
25	22	0.2	1
25	22	0.25	1
25	22	0.3	1
25	22	0.35	1
25	22	0.5	1
25	22	0.55	1
25	22	0.65	2
25	22	0.85	2
25	23	0.15	1
25	23	0.5	1
25	23	0.55	1
25	23	0.9	1
25	24	0.1	1
25	24	0.3	1
25	24	0.35	1
25	24	0.9	1
25	25	0.05	1
25	25	0.55	1
25	25	0.75	1
25	26	0.75	1
25	3	0.05	1
25	3	0.1	2
25	3	0.2	2
25	3	0.25	2
25	3	0.3	7
25	3	0.35	6
25	3	0.4	9
25	3	0.45	9
25	3	0.5	2
25	3	0.55	7
25	3	0.6	10
25	3	0.65	3
25	3	0.7	10
25	3	0.75	7
25	3	0.8	4
25	3	0.85	2
25	3	0.9	2
25	3	0.95	2
25	4	0.25	2
25	4	0.45	1
25	4	0.55	3
25	4	0.6	2
25	4	0.65	4
25	4	0.7	1
25	4	0.75	2
25	4	0.8	1
25	4	0.85	2
25	4	0.9	1
25	5	0.05	1
